91,880,1599.4645195481373,417.52351832015,39.84023157229785,18.651581629823568,0.8727927803993225,-1,-1,-1
91,877,1025.8609742773322,713.2866610934868,34.32878705225403,39.75046146103159,0.9154791831970215,-1,-1,-1
91,876,1490.0489345545402,434.79283092636047,43.197557485411835,22.864930111177387,0.9028873443603516,-1,-1,-1
91,866,1690.5594441104372,412.7195288549207,43.59409335117971,21.68967898822723,0.9044038653373718,-1,-1,-1
91,860,577.2125336061263,654.1501260077112,37.77027890545082,25.733612943700564,0.8909909725189209,-1,-1,-1
91,851,735.0608177528767,561.7313532686406,42.168711398728874,28.993616742670383,0.9076234698295593,-1,-1,-1
92,939,240.56363525145824,787.77790823749,38.09621532667157,27.516625506026458,0.9126520156860352,-1,-1,-1
92,933,1151.252540544307,458.02387442400635,36.53450528636722,22.63830488891756,0.8682985305786133,-1,-1,-1
92,931,438.11711690261836,731.5115513162929,42.799782294372335,28.243674900769292,0.8981419205665588,-1,-1,-1
92,929,690.2588311933589,269.0720838945705,35.864663821350405,42.017054269480695,0.8378977179527283,-1,-1,-1
92,928,468.49004829235423,695.8143417663111,42.08179841048218,28.31320533207372,0.9009000062942505,-1,-1,-1
92,926,1787.8179905279865,409.6126528455281,34.42989632237368,17.932102037801656,0.8765081167221069,-1,-1,-1
92,925,1275.3765345634065,867.7964515733584,32.85649501614034,39.65760941181907,0.8602297902107239,-1,-1,-1
92,922,522.753565651664,676.9276343695077,37.13280384826703,24.874069845549684,0.8967610001564026,-1,-1,-1
92,911,764.7710853843713,515.6449143593013,38.39715684880571,27.18476987903159,0.8809494972229004,-1,-1,-1
92,908,379.73603432098133,677.5054281690635,40.48748058886622,28.847026738136492,0.8872010111808777,-1,-1,-1
92,906,1056.7037465335186,428.5780181141533,36.26610207886051,18.84090181803333,0.8948977589607239,-1,-1,-1
92,904,1219.1364034078658,437.63122660306607,39.748815724667566,17.648590394857706,0.8636825084686279,-1,-1,-1
92,903,869.699657689329,500.3560359781897,33.793660655233225,19.96467315582089,0.8133907914161682,-1,-1,-1
92,899,1874.8264172255926,399.3847584136293,33.847390109046955,17.120434801491797,0.8525809645652771,-1,-1,-1
92,893,905.3213965409612,323.41470587004443,21.781099259697385,38.491793318493706,0.7947266101837158,-1,-1,-1
92,891,1017.8598737156874,458.0555854713763,37.01003556660453,19.03718155159902,0.8744961619377136,-1,-1,-1
92,887,1196.9803814887377,409.68435924893896,36.84811524713996,18.245921064178447,0.8798418045043945,-1,-1,-1
92,885,653.4024496057024,569.8545942828737,36.75646924074499,25.65041456823633,0.8949106931686401,-1,-1,-1
92,883,920.8166678852757,456.4996242756722,36.074904152045974,21.972463501064908,0.9040964245796204,-1,-1,-1
92,880,1603.7192936893193,417.3395434067522,39.947937018934226,18.702401353677715,0.8681350350379944,-1,-1,-1
92,877,1029.5221260179303,718.9044192868832,33.99324218985748,39.62277608944464,0.8988310098648071,-1,-1,-1
92,876,1493.1282167668774,434.400710896091,43.40980202895935,22.941103011814448,0.900755763053894,-1,-1,-1
92,866,1694.7271609907777,412.3115464599678,43.562840801937,21.748307401040393,0.8996186852455139,-1,-1,-1
92,860,577.2344981094765,653.8621696883554,37.82584213066207,25.88308489046608,0.8965542316436768,-1,-1,-1
92,851,735.0519473176738,561.4417874370258,42.230261996469835,29.00401150797734,0.9073523879051208,-1,-1,-1
93,939,248.24861996996427,784.6472685348176,38.11892123141925,27.573989135852344,0.928056001663208,-1,-1,-1
93,933,1146.4169640755754,457.9392223218965,36.62212302317948,21.88780774865836,0.8700368404388428,-1,-1,-1
93,931,446.1040774122672,729.0940634945493,42.542374269133575,28.183244158608886,0.9025002717971802,-1,-1,-1
93,929,691.4649091087075,270.7711092953921,36.08236995472771,42.122796723541796,0.8480757474899292,-1,-1,-1
93,928,469.7829480750348,695.3175265172665,42.09805140752985,28.25775615650673,0.899419903755188,-1,-1,-1
93,926,1792.2024444239403,408.6666621834807,34.50567505696017,18.094193208117304,0.881723940372467,-1,-1,-1
93,925,1275.2087685049287,867.9111022804993,32.906929710874465,39.695677809974995,0.8601135015487671,-1,-1,-1
93,922,523.1360034390591,676.9403652367342,36.96544906414374,24.81078341566308,0.8955069780349731,-1,-1,-1
93,911,757.8839870790196,519.1058535681929,38.64392555267864,27.124811336885614,0.8916676640510559,-1,-1,-1
93,908,369.32065352586494,682.2351427388527,40.6914855377654,28.956676210926616,0.8820667862892151,-1,-1,-1
93,906,1050.0816480023466,429.5879847399282,36.32742885791049,18.84286785466827,0.8846723437309265,-1,-1,-1
93,904,1216.1796479552183,437.9369038406726,40.0560380167758,17.760238125913816,0.8761657476425171,-1,-1,-1
93,903,862.7178675866897,502.28861849931263,33.598736014687574,19.888585660365152,0.8201782703399658,-1,-1,-1
93,899,1880.1201859125943,398.7676271362226,33.25998169012655,16.94262683704801,0.7668012380599976,-1,-1,-1
93,893,905.1189973757636,322.08062705563935,21.672857707273124,38.47830639452559,0.7916305661201477,-1,-1,-1
93,891,1012.0342651734,459.12058319220165,37.220117809179555,19.457202974487586,0.8883577585220337,-1,-1,-1
93,887,1191.1687456339505,410.37248464225604,36.796654262883294,18.303527446122757,0.8792250752449036,-1,-1,-1
93,885,646.3275567274779,572.8003416360327,36.81383477443114,25.639393772574977,0.8964619040489197,-1,-1,-1
93,883,913.2455399878022,458.2241053738876,36.22905187361175,22.174632901773066,0.9057574272155762,-1,-1,-1
93,880,1607.8198547687496,417.01262526078295,40.10435347306475,18.718160941587143,0.8686286211013794,-1,-1,-1
93,877,1032.9644257730642,724.6286510716707,34.38702840871474,39.704860513523954,0.8969632983207703,-1,-1,-1
93,876,1496.8301219306798,433.98471185701743,43.61582859207556,22.976111935624317,0.902411699295044,-1,-1,-1
93,866,1698.895707688207,411.8945891935439,43.52001045223551,21.81053019355329,0.9046545028686523,-1,-1,-1
93,860,577.2470217983839,653.9948249972775,37.66988637857639,25.901904356575187,0.8990929126739502,-1,-1,-1
93,851,735.0929686042617,561.7119063156894,42.235483852342895,28.926700023821468,0.899863064289093,-1,-1,-1
94,939,255.87866724752115,781.9385779044941,38.10950466812824,27.480400730478323,0.9099066853523254,-1,-1,-1
94,933,1141.5482064657137,457.5431937546047,36.73590938350253,21.52054293456706,0.8765980005264282,-1,-1,-1
94,931,454.06541949856194,726.3975778731568,42.302785758528785,28.10537496880511,0.8997960686683655,-1,-1,-1
94,929,693.0086959660171,273.3816207035285,35.968860055110554,41.68111907248226,0.8665892481803894,-1,-1,-1
94,928,471.1777338571419,695.036663918542,41.93828573614746,28.09596753506412,0.9156312346458435,-1,-1,-1
94,926,1796.621508715174,407.2881049865775,34.79709197509192,18.16447421743385,0.8790946006774902,-1,-1,-1
94,925,1274.9886592650612,867.8966389938504,33.052810768718246,39.674679697938245,0.8577718138694763,-1,-1,-1
94,922,523.2717230269867,676.9768507552948,36.86055340970324,24.76921866108978,0.894148588180542,-1,-1,-1
94,911,750.5715952484379,522.5929168320987,38.53117014381587,26.99653661931052,0.892257571220398,-1,-1,-1
94,908,358.67321559319765,686.5094023697782,41.13564265353784,29.214949834304434,0.8742791414260864,-1,-1,-1
94,906,1043.8354540898233,430.3011202364098,36.0764784132798,18.70145283246984,0.8875011205673218,-1,-1,-1
94,904,1213.3977867760784,438.27978349385353,39.95297395493844,17.740717671281686,0.8713048696517944,-1,-1,-1
94,903,853.8108539191579,504.5392315359742,34.604206018143714,19.916761862614294,0.8444099426269531,-1,-1,-1
94,899,1885.457180421038,397.7393779651228,32.35906223405391,16.882307684801958,0.5462731122970581,-1,-1,-1
94,893,904.8902872329539,320.03681519893627,21.239609054008042,37.98766332485161,0.7890622615814209,-1,-1,-1
94,891,1006.1449787951755,460.00279414851144,37.32469126555236,19.635552162559634,0.8830288648605347,-1,-1,-1
94,887,1185.0865899857622,411.08486232742285,37.05647972072302,18.37800629594676,0.879612922668457,-1,-1,-1
94,885,639.6738543057417,575.5047369181098,37.11425244772863,25.574354624689704,0.9147660732269287,-1,-1,-1
94,883,905.8410389114871,460.2187764516753,36.4589389153532,22.52416161689098,0.9071574211120605,-1,-1,-1
94,880,1611.539512589875,416.54932134229875,40.23392642725685,18.60449122893351,0.8673219680786133,-1,-1,-1
94,877,1036.607874645933,730.0991348597955,34.584623842103156,39.66504098164819,0.913066029548645,-1,-1,-1
94,876,1501.0565863607005,433.19111163869746,43.38589990887294,22.737773068634738,0.8944845199584961,-1,-1,-1
94,866,1702.9171356650731,411.15342735650034,43.5778454278975,21.732293411677688,0.8988762497901917,-1,-1,-1
94,860,577.3855256538864,653.9971838339839,37.5970070114754,25.97951746442982,0.8996367454528809,-1,-1,-1
94,851,735.006671854745,561.9682031667651,42.17059142251787,28.794253539873353,0.8922265768051147,-1,-1,-1
95,939,263.3560190114432,779.3158775328513,38.09186194423921,27.36192561768894,0.9105907678604126,-1,-1,-1
95,933,1136.5980968787283,457.45516367143733,36.7963705684233,20.893996241448917,0.8747692108154297,-1,-1,-1
95,931,461.72213903400024,723.8469268814603,42.51507822342978,28.431260502704617,0.8965739011764526,-1,-1,-1
95,929,694.3142518021396,275.4153248775412,35.93540702230598,41.185692016931284,0.8832067251205444,-1,-1,-1
95,928,472.300064135465,694.9554514300481,41.813310553691,27.939546885368145,0.8939012289047241,-1,-1,-1
95,926,1801.5933917948248,406.1658575682505,35.075950639070925,18.30208286410368,0.8864369988441467,-1,-1,-1
95,925,1274.6657930065564,867.648469708733,33.30440040417125,39.79173143463663,0.8574217557907104,-1,-1,-1
95,922,523.3156582436683,676.9846892665097,36.913766294125935,24.796827630584403,0.8930782675743103,-1,-1,-1
95,911,743.7216696171636,526.0062592173547,38.59071036871296,26.47822457778784,0.8759013414382935,-1,-1,-1
95,908,348.5264898920818,690.9083519256136,41.116662663668876,29.44436067365814,0.8900232315063477,-1,-1,-1
95,906,1037.6047127150132,431.36626637691404,36.1290910846792,18.73954417743721,0.8829485177993774,-1,-1,-1
95,904,1210.3279649358624,438.908805937088,39.468235509621536,17.61064145774992,0.8619314432144165,-1,-1,-1
95,903,846.8910288183986,506.81297352710664,34.93469250153021,20.330134421389346,0.8367515206336975,-1,-1,-1
95,899,1890.2281406806408,396.8881770526722,30.38592541532489,16.54477987300936,0.4162132740020752,-1,-1,-1
95,893,904.5730524402345,318.74581324474514,20.659162635816756,37.40357234807141,0.7533071041107178,-1,-1,-1
95,891,999.8695266345882,461.0606809322486,37.70114202972297,19.972785630830685,0.8911114931106567,-1,-1,-1
95,887,1178.7359043693689,411.82103591133375,37.20903215243152,18.443312695611553,0.9023122191429138,-1,-1,-1
95,885,632.3257907823626,578.8616533246777,36.956958771490235,25.571903121242713,0.9032675623893738,-1,-1,-1
95,883,898.1070866428432,462.4615972939983,36.549867845028075,22.70920611135159,0.9098443984985352,-1,-1,-1
95,880,1615.206781480881,416.0470708569512,40.27652020211008,18.55556464594656,0.882250964641571,-1,-1,-1
95,877,1040.4109345307493,736.0220707107823,34.4755238525986,39.70498916915653,0.8965445756912231,-1,-1,-1
95,876,1505.2566775734022,432.70640725981974,43.25162839238601,22.56246931883277,0.8911176323890686,-1,-1,-1
95,866,1706.8982237817056,410.6232741267786,43.41801797938615,21.677746669032103,0.8932137489318848,-1,-1,-1
95,860,577.4253707716591,654.0242354135734,37.66062079926178,26.09694880486427,0.894905686378479,-1,-1,-1
95,851,734.9835086143521,562.2151095945266,42.059746154807954,28.627822570604167,0.8785372376441956,-1,-1,-1
96,939,270.8271846483301,776.6478656487242,38.03932661334807,27.191487185492406,0.9103615283966064,-1,-1,-1
96,933,1131.6310213898028,457.24540190011373,36.3201407270617,20.005830189351514,0.8804504871368408,-1,-1,-1
96,931,469.7526601611149,721.1930880493828,42.52455624274063,28.660392719287984,0.8985227942466736,-1,-1,-1
96,929,695.8844167436512,277.06254463643216,35.59847223720931,40.730383876305154,0.8775483965873718,-1,-1,-1
96,928,473.60426594021055,694.6723965232525,41.7533950125237,27.71668646354715,0.9001933932304382,-1,-1,-1
96,926,1806.6297302413316,404.8927404966031,34.99479721785883,18.317085709161915,0.8773788809776306,-1,-1,-1
96,925,1275.0686424693185,868.091754037692,33.41592876231471,39.78608584746644,0.8551564812660217,-1,-1,-1
96,922,523.6515636576007,677.3256017105881,36.77433883012054,24.815780400279664,0.892005980014801,-1,-1,-1
96,911,736.6606064648021,529.064246001335,38.273143634614144,26.468402229362027,0.8750631213188171,-1,-1,-1
96,908,338.0797885998514,695.3269496623624,41.643983493608175,29.854146938996564,0.875566303730011,-1,-1,-1
96,906,1031.5398488156964,432.25625999308124,35.993104621636576,18.889614467547972,0.8906830549240112,-1,-1,-1
96,904,1207.1522458701238,439.64755357922326,39.089969231639316,17.64473950446427,0.8618155121803284,-1,-1,-1
96,903,839.5600954729828,508.7095852459605,34.81537923685255,20.443080333556736,0.8509118556976318,-1,-1,-1
96,899,1894.4620310642322,396.8376890083669,28.135813126467383,16.331372538091045,0.39912673830986023,-1,-1,-1
96,893,904.752093473893,317.3050654704141,20.331618055750596,37.351575569119746,0.7773170471191406,-1,-1,-1
96,891,994.6022711329454,462.33175890450246,37.85057358926247,20.189767794443924,0.8833123445510864,-1,-1,-1
96,887,1172.7427342173266,412.44514295035066,37.023257911075234,18.404308075280937,0.8971093893051147,-1,-1,-1
96,885,625.3983056474955,582.0208964395205,36.7772671783307,25.49402595619813,0.9002319574356079,-1,-1,-1
96,883,891.0512646457763,464.63585208859763,36.63517502317177,22.986975237197953,0.8872153759002686,-1,-1,-1
96,880,1619.711117831593,415.5465121918435,40.28157724710036,18.462094102869514,0.8763538599014282,-1,-1,-1
96,877,1045.0092024674414,742.1652142023036,34.37937458400802,39.875653582409086,0.8954536318778992,-1,-1,-1
96,876,1509.124425584198,432.21090758385213,43.275771466044716,22.386889145767327,0.8998869061470032,-1,-1,-1
96,866,1711.0341545359856,409.90348251094804,43.695497146369235,21.745642416751025,0.9026731252670288,-1,-1,-1
96,860,577.3525178803317,654.2517657533668,37.653278148799245,25.992676045059397,0.8974214196205139,-1,-1,-1
96,851,735.1447727269601,562.3810040978774,42.054421176555024,28.65769361017533,0.8869446516036987,-1,-1,-1
97,950,3.7778182030747622,867.4182533354766,39.87971855684215,39.210317937383024,0.4680015742778778,-1,-1,-1
97,939,277.8407203859142,774.1203169356448,37.88170589998197,27.046768597559776,0.9205576181411743,-1,-1,-1
97,933,1126.3439551735862,457.19212179823313,35.93136401672791,19.15199276956139,0.8689767718315125,-1,-1,-1
97,931,477.5353365524108,718.1267624540471,42.599757459729915,29.02107288545153,0.9018189311027527,-1,-1,-1
97,929,696.8431198391653,278.1213261232965,35.48104340913642,40.61676977155264,0.87184739112854,-1,-1,-1
97,928,474.6522493008468,694.4694337903787,41.89841695232229,27.55681838048531,0.8791437745094299,-1,-1,-1
97,926,1812.0738066164965,403.6019961403506,35.27935493222367,18.443648327806045,0.8808985352516174,-1,-1,-1
97,925,1274.9740346894719,867.9429113827291,33.48050775865295,39.77405107401455,0.8505069613456726,-1,-1,-1
97,922,523.68110887291,677.643369482318,36.61904990509788,24.796827190773456,0.8838338255882263,-1,-1,-1
97,911,729.1363112958641,532.4775099781122,38.11481071965159,26.492147145557738,0.8940194845199585,-1,-1,-1
97,908,327.77992742998794,699.7798293244036,41.70290801709439,29.689683179028407,0.8640402555465698,-1,-1,-1
97,906,1025.1115954033537,433.148452971658,36.052938055505365,19.025682978910595,0.8851838707923889,-1,-1,-1
97,904,1204.1896043186077,440.3077609477662,38.6586218330408,17.732246648395744,0.8528591990470886,-1,-1,-1
97,903,833.0850557274888,510.85314593788587,34.80112483102289,20.618433021182,0.8328847885131836,-1,-1,-1
97,899,1898.4776433082961,396.5702824285272,25.505341613074506,16.29744401207995,0.5478479862213135,-1,-1,-1
97,893,904.547881936434,315.9494758421282,19.94473440675415,37.36621616622824,0.7274212837219238,-1,-1,-1
97,891,988.9195862654082,463.6199837164683,37.60111324629804,19.99204917872612,0.9000208377838135,-1,-1,-1
97,887,1167.0135008654042,413.0463488268989,36.86221853356801,18.32345980020932,0.9011625647544861,-1,-1,-1
97,885,618.2702080161824,585.1922618587936,36.91138900700048,25.568984190394303,0.8877135515213013,-1,-1,-1
97,883,883.8073998832901,466.81876418924287,36.6968429803851,23.169628069223904,0.884726881980896,-1,-1,-1
97,880,1623.7061871131948,415.21507620319875,40.45702523669206,18.43025948407376,0.8788731694221497,-1,-1,-1
97,877,1049.3493287365702,748.2239306934404,34.50523693659761,40.114791275681,0.9055861830711365,-1,-1,-1
97,876,1513.0742756255763,431.6603740470724,43.309529253556775,22.43851364627585,0.9126483201980591,-1,-1,-1
97,866,1715.1783069811013,409.4105949307711,43.876329941274435,21.910265024068394,0.8988950252532959,-1,-1,-1
97,860,577.2969908677468,654.4035413608967,37.747296288143616,25.94515445340653,0.8834366202354431,-1,-1,-1
97,851,735.364048389146,562.4515772506875,42.12923372941009,28.71661568843342,0.883501410484314,-1,-1,-1
98,939,284.7670617031013,771.6178713093767,37.96323007109186,26.975348862545843,0.9091471433639526,-1,-1,-1
