45, 69, 622.1433715820312, 118.71882629394531, 31.7606201171875, 40.139686584472656, 0.8319871425628662, -1, -1, -1
45, 70, 1520.531494140625, 376.4284362792969, 40.0909423828125, 17.72613525390625, 0.8405584692955017, -1, -1, -1
45, 72, 1895.522705078125, 359.13934326171875, 22.5682373046875, 17.791290283203125, 0.6660449504852295, -1, -1, -1
45, 73, 745.900634765625, 337.432373046875, 29.78765869140625, 35.138397216796875, 0.8460487723350525, -1, -1, -1
45, 74, 1574.9322509765625, 363.5887756347656, 43.325927734375, 21.4674072265625, 0.8404195308685303, -1, -1, -1
45, 75, 1570.06787109375, 399.4423828125, 34.91650390625, 17.2001953125, 0.8026518225669861, -1, -1, -1
45, 76, 1843.94287109375, 398.33599853515625, 30.0723876953125, 15.3721923828125, 0.7178161144256592, -1, -1, -1
45, 79, 363.997802734375, 737.6685791015625, 37.794403076171875, 25.2862548828125, 0.8878396153450012, -1, -1, -1
45, 80, 1295.810302734375, 895.3487548828125, 33.4307861328125, 38.6263427734375, 0.8613608479499817, -1, -1, -1
45, 81, 1582.3865966796875, 444.69708251953125, 33.261474609375, 15.90887451171875, 0.8764830231666565, -1, -1, -1
45, 84, 263.0644836425781, 778.3890380859375, 41.93072509765625, 28.24884033203125, 0.9233729839324951, -1, -1, -1
45, 85, 572.0973510742188, 103.96833801269531, 34.3118896484375, 41.82221221923828, 0.8701271414756775, -1, -1, -1
45, 88, 1232.41259765625, 500.22271728515625, 26.3150634765625, 36.904052734375, 0.8065302968025208, -1, -1, -1
45, 89, 11.60134506225586, 869.713134765625, 44.41326904296875, 29.52532958984375, 0.9195394515991211, -1, -1, -1
46, 1, 731.9486694335938, 563.453857421875, 41.8509521484375, 29.89801025390625, 0.9203307032585144, -1, -1, -1
46, 2, 1295.93701171875, 941.1278076171875, 34.6529541015625, 38.77044677734375, 0.9186815619468689, -1, -1, -1
46, 3, 630.2275390625, 635.9827880859375, 38.94512939453125, 28.54339599609375, 0.9253413677215576, -1, -1, -1
46, 4, 716.8977661132812, 600.903564453125, 38.0631103515625, 28.03863525390625, 0.8925392627716064, -1, -1, -1
46, 5, 1064.270263671875, 624.0203247070312, 33.74853515625, 38.3673095703125, 0.9112067818641663, -1, -1, -1
46, 6, 768.703369140625, 371.65869140625, 35.75408935546875, 41.776580810546875, 0.9079626798629761, -1, -1, -1
46, 7, 738.266357421875, 281.9755859375, 28.29046630859375, 32.510101318359375, 0.9169670343399048, -1, -1, -1
46, 8, 799.5325927734375, 368.7664794921875, 33.71905517578125, 37.435272216796875, 0.9036415219306946, -1, -1, -1
46, 9, 1029.4019775390625, 621.7176513671875, 32.34814453125, 37.24639892578125, 0.9083232879638672, -1, -1, -1
46, 10, 760.2730712890625, 583.3836669921875, 36.49737548828125, 26.094970703125, 0.902324914932251, -1, -1, -1
46, 11, 1213.931884765625, 783.6136474609375, 34.179443359375, 39.59722900390625, 0.909874677658081, -1, -1, -1
46, 12, 775.90478515625, 598.3377685546875, 39.55059814453125, 28.3719482421875, 0.9018736481666565, -1, -1, -1
46, 13, 1098.7294921875, 667.2590942382812, 35.0008544921875, 40.3707275390625, 0.8998527526855469, -1, -1, -1
46, 14, 1083.953125, 603.6161499023438, 31.296142578125, 36.5498046875, 0.9006937146186829, -1, -1, -1
46, 16, 772.182861328125, 328.4238586425781, 31.24542236328125, 35.7794189453125, 0.8977314233779907, -1, -1, -1
46, 17, 1097.8026123046875, 716.3045654296875, 38.94580078125, 44.82098388671875, 0.908631443977356, -1, -1, -1
46, 18, 735.1571044921875, 617.8863525390625, 39.92156982421875, 28.91717529296875, 0.8977167010307312, -1, -1, -1
46, 19, 1133.3399658203125, 762.9342041015625, 34.119384765625, 39.535888671875, 0.9026283621788025, -1, -1, -1
46, 20, 1062.202880859375, 669.2762451171875, 30.4498291015625, 32.6846923828125, 0.8889080286026001, -1, -1, -1
46, 21, 576.213623046875, 655.5794677734375, 39.009521484375, 25.0069580078125, 0.8883510231971741, -1, -1, -1
46, 22, 1134.415283203125, 720.1634521484375, 31.686279296875, 36.25244140625, 0.8963233828544617, -1, -1, -1
46, 23, 558.432861328125, 36.11395263671875, 31.72454833984375, 36.94414138793945, 0.8991917371749878, -1, -1, -1
46, 24, 1113.63232421875, 646.5980834960938, 34.9971923828125, 39.3790283203125, 0.8934255838394165, -1, -1, -1
46, 25, 1313.6458740234375, 457.8368225097656, 42.981689453125, 21.88104248046875, 0.8884341716766357, -1, -1, -1
46, 26, 1714.74365234375, 406.6639099121094, 35.5582275390625, 15.75701904296875, 0.8468385338783264, -1, -1, -1
46, 27, 977.22021484375, 506.257568359375, 34.32659912109375, 36.351531982421875, 0.9091816544532776, -1, -1, -1
46, 28, 1201.824462890625, 810.0811767578125, 29.9659423828125, 35.23577880859375, 0.8879896402359009, -1, -1, -1
46, 29, 679.7067260742188, 203.10116577148438, 33.3096923828125, 38.61183166503906, 0.8904648423194885, -1, -1, -1
46, 30, 1224.7423095703125, 431.3051452636719, 39.450439453125, 18.492431640625, 0.8698899745941162, -1, -1, -1
46, 31, 1346.525146484375, 419.4903564453125, 38.2877197265625, 18.377777099609375, 0.8720423579216003, -1, -1, -1
46, 32, 1204.630859375, 409.76971435546875, 35.7177734375, 17.968597412109375, 0.8717405796051025, -1, -1, -1
46, 33, 1232.51806640625, 849.88623046875, 31.0802001953125, 35.045654296875, 0.8988533020019531, -1, -1, -1
46, 34, 1331.71435546875, 988.697021484375, 38.0189208984375, 43.5269775390625, 0.8919049501419067, -1, -1, -1
46, 35, 651.1307373046875, 164.3747100830078, 33.69183349609375, 39.431182861328125, 0.8961637616157532, -1, -1, -1
46, 36, 1263.08740234375, 895.75341796875, 32.862548828125, 36.61431884765625, 0.8714125156402588, -1, -1, -1
46, 37, 1513.23583984375, 434.0845031738281, 42.8028564453125, 20.7386474609375, 0.8931618928909302, -1, -1, -1
46, 38, 1373.218017578125, 1047.72412109375, 34.6368408203125, 32.2760009765625, 0.8813272714614868, -1, -1, -1
46, 39, 1783.604248046875, 372.5927734375, 37.7440185546875, 17.50103759765625, 0.8808248043060303, -1, -1, -1
46, 40, 1287.3167724609375, 428.3626403808594, 40.119140625, 17.24957275390625, 0.8654909133911133, -1, -1, -1
46, 41, 959.2353515625, 426.54632568359375, 38.07391357421875, 20.325775146484375, 0.8633406758308411, -1, -1, -1
46, 42, 1529.4593505859375, 401.7830505371094, 33.51953125, 16.6304931640625, 0.8666415214538574, -1, -1, -1
46, 43, 1176.9609375, 727.9055786132812, 32.4329833984375, 38.2186279296875, 0.8709559440612793, -1, -1, -1
46, 44, 1366.050048828125, 391.07568359375, 37.552978515625, 18.087554931640625, 0.8755486607551575, -1, -1, -1
46, 45, 706.32666015625, 239.86935424804688, 36.94989013671875, 41.41716003417969, 0.8665791153907776, -1, -1, -1
46, 46, 1293.5400390625, 400.20947265625, 37.1529541015625, 18.902130126953125, 0.8791465759277344, -1, -1, -1
46, 47, 675.395751953125, 615.391357421875, 37.13055419921875, 25.10272216796875, 0.8771193623542786, -1, -1, -1
46, 48, 1391.3450927734375, 441.8966064453125, 41.633056640625, 17.32177734375, 0.8371054530143738, -1, -1, -1
46, 49, 581.5549926757812, 66.51728057861328, 35.7613525390625, 41.16326904296875, 0.8872613310813904, -1, -1, -1
46, 50, 1407.6259765625, 415.30706787109375, 37.39892578125, 17.53973388671875, 0.8576325178146362, -1, -1, -1
46, 51, 1123.4765625, 449.4391174316406, 34.3153076171875, 16.72540283203125, 0.8370230197906494, -1, -1, -1
46, 52, 1463.126953125, 409.4643859863281, 34.2808837890625, 15.5526123046875, 0.8799001574516296, -1, -1, -1
46, 53, 1623.31689453125, 390.9063720703125, 37.8746337890625, 17.7440185546875, 0.8753839135169983, -1, -1, -1
46, 54, 1145.781982421875, 684.6266479492188, 35.58447265625, 41.83740234375, 0.8719321489334106, -1, -1, -1
46, 55, 1737.9683837890625, 375.31488037109375, 33.873046875, 18.64630126953125, 0.8595502376556396, -1, -1, -1
46, 56, 899.100830078125, 493.236572265625, 36.42901611328125, 23.402069091796875, 0.8956964015960693, -1, -1, -1
46, 57, 534.95068359375, 0.0029430389404296875, 30.94183349609375, 28.703929901123047, 0.8654767870903015, -1, -1, -1
46, 58, 1694.837646484375, 430.168212890625, 31.4613037109375, 15.46514892578125, 0.8687014579772949, -1, -1, -1
46, 59, 1463.3564453125, 380.3780822753906, 39.4393310546875, 18.03228759765625, 0.860016942024231, -1, -1, -1
46, 60, 1174.71142578125, 768.9227294921875, 31.326904296875, 37.83642578125, 0.8758379817008972, -1, -1, -1
46, 61, 1827.321044921875, 370.1485595703125, 40.1051025390625, 19.878936767578125, 0.8481476902961731, -1, -1, -1
46, 62, 786.9510498046875, 495.93853759765625, 41.44512939453125, 30.308502197265625, 0.8483752608299255, -1, -1, -1
46, 64, 1782.43310546875, 413.7080078125, 37.49755859375, 17.71258544921875, 0.872180163860321, -1, -1, -1
46, 65, 1157.469970703125, 898.5285034179688, 28.7816162109375, 34.423095703125, 0.8454501628875732, -1, -1, -1
46, 66, 1674.6361083984375, 384.84307861328125, 44.26953125, 18.87158203125, 0.8354106545448303, -1, -1, -1
46, 67, 1422.6597900390625, 386.13330078125, 31.450927734375, 15.90399169921875, 0.8610500693321228, -1, -1, -1
46, 68, 1085.811279296875, 428.58013916015625, 35.7349853515625, 17.584564208984375, 0.8818837404251099, -1, -1, -1
46, 69, 621.9640502929688, 118.16452026367188, 31.9439697265625, 40.500282287597656, 0.833518385887146, -1, -1, -1
46, 70, 1520.51708984375, 376.534912109375, 39.8692626953125, 17.591400146484375, 0.8466694355010986, -1, -1, -1
46, 72, 1895.4688720703125, 359.1861572265625, 22.628662109375, 17.723846435546875, 0.6795408725738525, -1, -1, -1
46, 73, 746.214599609375, 337.71478271484375, 29.56829833984375, 34.722412109375, 0.8463659286499023, -1, -1, -1
46, 74, 1574.86669921875, 363.39898681640625, 43.4813232421875, 21.548553466796875, 0.8389452695846558, -1, -1, -1
46, 75, 1570.31884765625, 399.32476806640625, 34.85009765625, 17.406951904296875, 0.801543116569519, -1, -1, -1
46, 76, 1849.905029296875, 397.935546875, 30.0076904296875, 15.333953857421875, 0.7231410145759583, -1, -1, -1
46, 79, 371.0080261230469, 735.523193359375, 37.4879150390625, 24.90045166015625, 0.8913520574569702, -1, -1, -1
46, 80, 1295.0596923828125, 894.225341796875, 33.17578125, 38.21466064453125, 0.8460370302200317, -1, -1, -1
46, 81, 1587.97802734375, 443.87200927734375, 32.6427001953125, 15.78411865234375, 0.8744281530380249, -1, -1, -1
46, 84, 270.91607666015625, 775.1690063476562, 42.279815673828125, 28.529541015625, 0.9096272587776184, -1, -1, -1
46, 85, 575.8103637695312, 109.813232421875, 34.3040771484375, 42.27698516845703, 0.8731715679168701, -1, -1, -1
46, 88, 1232.024658203125, 499.5684509277344, 26.4189453125, 37.23248291015625, 0.8142256140708923, -1, -1, -1
46, 89, 20.416656494140625, 866.2227783203125, 45.586944580078125, 30.0089111328125, 0.9064517617225647, -1, -1, -1
46, 92, 661.8704223632812, 15.389854431152344, 38.3555908203125, 26.966529846191406, 0.6800753474235535, -1, -1, -1
47, 1, 732.481689453125, 562.9637451171875, 41.98724365234375, 30.15301513671875, 0.9170205593109131, -1, -1, -1
47, 2, 1295.909423828125, 941.0757446289062, 34.615234375, 38.72314453125, 0.9189192652702332, -1, -1, -1
47, 3, 630.1521606445312, 635.943603515625, 38.998291015625, 28.626220703125, 0.9277812242507935, -1, -1, -1
47, 4, 716.8299560546875, 600.7999877929688, 38.089111328125, 28.066650390625, 0.8941730260848999, -1, -1, -1
47, 5, 1064.208740234375, 623.9608154296875, 33.8194580078125, 38.4051513671875, 0.9113746881484985, -1, -1, -1
47, 6, 768.6513671875, 371.65423583984375, 35.78607177734375, 41.8109130859375, 0.9070252180099487, -1, -1, -1
47, 7, 738.3512573242188, 282.01434326171875, 28.1162109375, 32.43634033203125, 0.916829526424408, -1, -1, -1
47, 8, 799.4982299804688, 368.704345703125, 33.771728515625, 37.573699951171875, 0.9035384058952332, -1, -1, -1
47, 9, 1029.39111328125, 621.6727905273438, 32.3594970703125, 37.296875, 0.908535897731781, -1, -1, -1
47, 10, 760.2042236328125, 583.2982177734375, 36.55340576171875, 26.244384765625, 0.8988264799118042, -1, -1, -1
47, 11, 1213.777587890625, 783.19677734375, 34.1473388671875, 39.65374755859375, 0.9073532819747925, -1, -1, -1
47, 12, 775.8907470703125, 598.2904052734375, 39.666259765625, 28.50244140625, 0.9022315740585327, -1, -1, -1
47, 13, 1098.6934814453125, 667.2109375, 35.033447265625, 40.40679931640625, 0.9003103971481323, -1, -1, -1
47, 14, 1083.8978271484375, 603.60400390625, 31.31982421875, 36.538818359375, 0.9002193212509155, -1, -1, -1
47, 16, 772.0670776367188, 328.28594970703125, 31.3756103515625, 35.915191650390625, 0.8982588052749634, -1, -1, -1
47, 17, 1097.7998046875, 716.313720703125, 38.9071044921875, 44.69866943359375, 0.9092080593109131, -1, -1, -1
47, 18, 735.041015625, 617.8499755859375, 40.02923583984375, 28.90203857421875, 0.8987157344818115, -1, -1, -1
47, 19, 1133.35498046875, 762.87646484375, 34.0980224609375, 39.56927490234375, 0.9024842977523804, -1, -1, -1
47, 20, 1062.1656494140625, 669.2557373046875, 30.435302734375, 32.65692138671875, 0.8888161778450012, -1, -1, -1
47, 21, 576.8624877929688, 655.4750366210938, 38.64892578125, 24.86865234375, 0.8848411440849304, -1, -1, -1
47, 22, 1134.43994140625, 720.106201171875, 31.656982421875, 36.2388916015625, 0.8968418836593628, -1, -1, -1
47, 23, 558.3779296875, 36.04974365234375, 31.864990234375, 37.048011779785156, 0.897914469242096, -1, -1, -1
47, 24, 1113.623779296875, 646.5531005859375, 35.0303955078125, 39.4044189453125, 0.8934981226921082, -1, -1, -1
47, 25, 1318.9969482421875, 457.12255859375, 42.82421875, 21.920745849609375, 0.8848720192909241, -1, -1, -1
47, 26, 1718.7618408203125, 405.9603271484375, 35.490234375, 16.264892578125, 0.8324015140533447, -1, -1, -1
47, 27, 974.61083984375, 509.1909484863281, 33.77947998046875, 36.79315185546875, 0.9044227004051208, -1, -1, -1
47, 28, 1201.896728515625, 810.0225830078125, 29.900390625, 35.284912109375, 0.8886604309082031, -1, -1, -1
47, 29, 679.7568969726562, 203.01336669921875, 33.26708984375, 38.68714904785156, 0.8903894424438477, -1, -1, -1
47, 30, 1221.5640869140625, 431.6593017578125, 40.010498046875, 18.4144287109375, 0.8667948842048645, -1, -1, -1
47, 31, 1345.9295654296875, 419.439453125, 38.284423828125, 18.373199462890625, 0.8750420212745667, -1, -1, -1
47, 32, 1200.6162109375, 410.4066162109375, 35.266357421875, 17.89068603515625, 0.8712578415870667, -1, -1, -1
47, 33, 1232.4462890625, 849.8175659179688, 31.1385498046875, 35.074951171875, 0.8996092677116394, -1, -1, -1
47, 34, 1331.546630859375, 988.6243896484375, 38.0960693359375, 43.619384765625, 0.8895195722579956, -1, -1, -1
47, 35, 651.2089233398438, 164.45108032226562, 33.70751953125, 39.22662353515625, 0.895895779132843, -1, -1, -1
47, 36, 1263.085693359375, 895.6660766601562, 33.1324462890625, 36.9525146484375, 0.8704401850700378, -1, -1, -1
47, 37, 1517.513427734375, 433.55682373046875, 42.63916015625, 20.92926025390625, 0.894691526889801, -1, -1, -1
47, 38, 1373.192626953125, 1047.623046875, 34.652587890625, 32.3685302734375, 0.8806024789810181, -1, -1, -1
47, 39, 1783.596923828125, 372.58221435546875, 37.76904296875, 17.49786376953125, 0.8818403482437134, -1, -1, -1
47, 40, 1285.774169921875, 428.5537109375, 40.3690185546875, 17.035430908203125, 0.8528910875320435, -1, -1, -1
47, 41, 956.0662841796875, 425.0508728027344, 38.9990234375, 21.2398681640625, 0.8578494787216187, -1, -1, -1
47, 42, 1529.4580078125, 401.6898193359375, 33.4200439453125, 16.611663818359375, 0.8717190027236938, -1, -1, -1
47, 43, 1176.5762939453125, 727.864013671875, 32.46875, 38.02239990234375, 0.8740071654319763, -1, -1, -1
47, 44, 1365.865966796875, 391.02703857421875, 37.71533203125, 18.113983154296875, 0.8743996620178223, -1, -1, -1
47, 45, 706.2064819335938, 239.77867126464844, 37.046142578125, 41.579864501953125, 0.8688255548477173, -1, -1, -1
47, 46, 1291.5009765625, 400.451904296875, 37.5078125, 18.8575439453125, 0.8858853578567505, -1, -1, -1
47, 47, 675.2965087890625, 615.4459838867188, 37.23651123046875, 25.0716552734375, 0.8777797818183899, -1, -1, -1
47, 48, 1395.9697265625, 441.0220031738281, 42.5360107421875, 17.7200927734375, 0.7976197600364685, -1, -1, -1
47, 49, 581.4881591796875, 66.39804077148438, 35.82464599609375, 41.398887634277344, 0.8843854069709778, -1, -1, -1
47, 50, 1407.57275390625, 415.3011169433594, 37.375244140625, 17.42047119140625, 0.857757031917572, -1, -1, -1
47, 51, 1118.542724609375, 450.03155517578125, 34.7557373046875, 16.853179931640625, 0.8263757228851318, -1, -1, -1
47, 52, 1463.1343994140625, 409.45941162109375, 34.2900390625, 15.50299072265625, 0.8805811405181885, -1, -1, -1
47, 53, 1623.321533203125, 390.853271484375, 37.8594970703125, 17.761322021484375, 0.8750234246253967, -1, -1, -1
47, 54, 1145.7718505859375, 684.5859985351562, 35.498046875, 41.4376220703125, 0.8724713921546936, -1, -1, -1
47, 55, 1737.846435546875, 375.251953125, 33.83837890625, 18.750335693359375, 0.8601042628288269, -1, -1, -1
47, 56, 895.05517578125, 494.5972900390625, 36.24566650390625, 23.19573974609375, 0.8795768618583679, -1, -1, -1
47, 57, 534.9677124023438, 0.0, 30.95166015625, 28.854578018188477, 0.8652796149253845, -1, -1, -1
47, 58, 1699.595947265625, 429.30218505859375, 31.3487548828125, 15.341217041015625, 0.8889974355697632, -1, -1, -1
47, 59, 1463.346923828125, 380.44744873046875, 39.3048095703125, 17.91314697265625, 0.8590622544288635, -1, -1, -1
47, 60, 1174.6839599609375, 768.968017578125, 31.252685546875, 37.6939697265625, 0.8785024285316467, -1, -1, -1
47, 61, 1827.047607421875, 369.92169189453125, 40.3935546875, 20.206024169921875, 0.8505193591117859, -1, -1, -1
47, 62, 779.138427734375, 498.75628662109375, 42.15191650390625, 30.8731689453125, 0.8672593832015991, -1, -1, -1
47, 64, 1786.6463623046875, 412.5745849609375, 38.3291015625, 18.026519775390625, 0.8704673051834106, -1, -1, -1
47, 65, 1162.30810546875, 904.9237060546875, 28.2816162109375, 34.05657958984375, 0.868572473526001, -1, -1, -1
47, 66, 1674.760986328125, 384.9593200683594, 43.82861328125, 18.857421875, 0.8395142555236816, -1, -1, -1
47, 67, 1422.6142578125, 386.1197509765625, 31.5487060546875, 15.873291015625, 0.8582241535186768, -1, -1, -1
47, 68, 1079.435791015625, 429.15985107421875, 36.3099365234375, 17.877044677734375, 0.8826707601547241, -1, -1, -1
47, 69, 621.52587890625, 118.17143249511719, 32.43231201171875, 40.579368591308594, 0.8407654762268066, -1, -1, -1
47, 70, 1520.608642578125, 376.60302734375, 40.0892333984375, 17.522705078125, 0.8462224006652832, -1, -1, -1
47, 72, 1895.66748046875, 359.1692199707031, 22.391357421875, 17.7850341796875, 0.6730432510375977, -1, -1, -1
47, 73, 746.197265625, 337.7286682128906, 29.56231689453125, 34.58538818359375, 0.845371663570404, -1, -1, -1
47, 74, 1574.87451171875, 363.35601806640625, 43.526611328125, 21.5028076171875, 0.8382670283317566, -1, -1, -1
