58,888,1528.3792603612958,401.4219926935554,33.57646206869504,16.646093266999856,0.8632574677467346,-1,-1,-1
58,887,1355.6554028421422,392.0881388607969,39.009684932217624,17.920531732202676,0.8618000149726868,-1,-1,-1
58,886,1207.6731711583532,966.4162556027112,29.77518731233795,34.85283427646414,0.8478174209594727,-1,-1,-1
58,885,844.6580590354089,507.2178817073414,37.397027674453284,23.48739594206978,0.8787634372711182,-1,-1,-1
58,884,581.0956189468094,66.42223728415699,36.27758930162145,41.8913252887813,0.8784292936325073,-1,-1,-1
58,883,1151.3198159406568,416.75908974022786,35.43961655951898,17.528996562431416,0.9019293785095215,-1,-1,-1
58,882,1177.4250138187742,729.5378916283646,30.946904802055542,36.44430101739317,0.8536282181739807,-1,-1,-1
58,881,1674.7289140017801,384.6892479729229,43.47647607535373,18.727879228621532,0.8834503293037415,-1,-1,-1
58,880,1453.2345243135835,433.6940558334606,42.52170937497158,18.647937620177686,0.8829184174537659,-1,-1,-1
58,879,1145.1973239326596,684.0200765252984,36.36108136124085,41.096852895929715,0.8689894676208496,-1,-1,-1
58,878,1782.8439395299863,372.23610881956046,37.69403797244922,18.09438617987837,0.8551775217056274,-1,-1,-1
58,877,959.1926792911676,549.2592858542698,24.825485948121468,38.694436725257674,0.8298619389533997,-1,-1,-1
58,876,1371.5945292153083,450.17798488073504,42.869126644012795,22.205548242753707,0.8772778511047363,-1,-1,-1
58,875,620.785427702411,120.99324888004325,32.633787107108446,38.22242584423448,0.884853720664978,-1,-1,-1
58,874,1082.8916354431453,602.9940620804917,32.773999610342344,37.94716197879643,0.8930193781852722,-1,-1,-1
58,873,799.6065006663644,367.5645895236443,33.227817203791346,37.47629637605928,0.8823827505111694,-1,-1,-1
58,872,1200.9768845728756,808.2202261992982,30.981061887771375,36.559019829823455,0.9013686180114746,-1,-1,-1
58,871,650.127897620528,163.54470654848976,34.614221595141316,39.691984679534414,0.8968760371208191,-1,-1,-1
58,870,1332.0866549699217,989.5373091231536,36.83494134216653,43.141023484976586,0.8866705894470215,-1,-1,-1
58,869,771.6555551853145,328.87711337383087,30.92091793525219,35.7741035492088,0.8975478410720825,-1,-1,-1
58,868,767.8314021810717,371.7978490609541,36.17512117423598,41.57646524396205,0.8898649215698242,-1,-1,-1
58,867,1062.0271557929063,669.3050959870055,30.732476774974202,33.74095638042127,0.8903641104698181,-1,-1,-1
58,866,1561.214267030281,428.1483137599624,43.30540450850003,20.98180155812281,0.8900036215782166,-1,-1,-1
58,865,679.1746342517268,202.72153438337557,33.750012078058035,38.650835154197466,0.894982099533081,-1,-1,-1
58,864,1097.2145464418934,715.6505662577265,39.35101522887862,44.4964849708947,0.8948132991790771,-1,-1,-1
58,863,1133.2161263159194,762.6394462522122,34.13124529698507,39.67309447332377,0.884694516658783,-1,-1,-1
58,861,1231.815334610871,849.0513001950945,31.59198770555713,35.56430692029858,0.8923100829124451,-1,-1,-1
58,860,577.4730392624201,654.9341086547889,37.29504687795907,25.013042266898537,0.8941169381141663,-1,-1,-1
58,859,1113.8672680613142,646.8719141503459,34.532612382091884,38.68265240196274,0.8967479467391968,-1,-1,-1
58,858,734.1350572476779,619.0589360424436,40.91416642304284,28.935210535216584,0.8738290071487427,-1,-1,-1
58,857,558.6536329293587,35.028859588585476,32.15216492783702,37.266287374099846,0.8977310657501221,-1,-1,-1
58,856,1211.3467818289137,780.6419330874253,34.20918498157198,39.72954790519657,0.8821871280670166,-1,-1,-1
58,855,1098.374440207511,668.0622242281426,35.14919288852025,40.48831746579708,0.8900351524353027,-1,-1,-1
58,854,1262.7541954207827,895.499316190437,32.16825199617551,35.785469901605666,0.8667320609092712,-1,-1,-1
58,853,706.3699951566329,239.74283975296123,36.12715392765472,41.05584096149266,0.9078513383865356,-1,-1,-1
58,852,1134.5312357931882,720.0584796142102,32.6712062629922,36.706412573072384,0.8995986580848694,-1,-1,-1
58,851,735.7051515463966,561.9649919848462,42.03622843429025,29.298080103510756,0.8919748663902283,-1,-1,-1
58,850,1063.7148577266598,624.2752060332994,33.700289059712304,38.124173889411395,0.9103163480758667,-1,-1,-1
58,849,716.8055694924068,601.8098230875573,36.64100565510671,27.26934997514354,0.8631445169448853,-1,-1,-1
58,848,630.1247701405338,635.5020051963605,38.737123188339865,28.11292487611331,0.92438143491745,-1,-1,-1
58,847,1295.6693016109118,940.3206394634213,35.15792156208772,39.199693140751606,0.9106919765472412,-1,-1,-1
58,846,738.5805300266577,282.1893825898345,28.375854099592743,32.379405869480365,0.9121589064598083,-1,-1,-1
58,845,1029.021605461239,621.7149258049477,31.75165032450468,37.357648745402,0.9038530588150024,-1,-1,-1
58,844,760.7291209765639,584.1337281792152,36.51440955541648,24.64322000923903,0.8719388246536255,-1,-1,-1
58,843,776.1206558505118,598.8840201457707,39.50459947130025,27.700239676907586,0.8860688805580139,-1,-1,-1
59,933,1224.9972522754658,489.84248946473974,28.62912260469693,36.44660611273878,0.8877968788146973,-1,-1,-1
59,931,144.95056663868127,821.8015326080788,44.358349961687395,30.045294024751684,0.9132604598999023,-1,-1,-1
59,929,618.555953397654,172.9275796408798,34.34302979330778,41.46190742320067,0.8320241570472717,-1,-1,-1
59,928,356.2379103515204,740.6113865343926,42.76743817673582,28.615297085608745,0.9118790626525879,-1,-1,-1
59,926,1652.724228334834,434.4763285093245,34.49930620291252,17.06115851379036,0.874407172203064,-1,-1,-1
59,925,1286.1731265483668,882.3524445867589,33.89325567736796,39.20445827013077,0.8899933099746704,-1,-1,-1
59,922,443.30623535678035,708.2759993656188,37.62506320251032,24.636248805428977,0.895779550075531,-1,-1,-1
59,917,1849.0899714007974,401.8738982613106,39.34156199549807,18.597857856878363,0.8565828800201416,-1,-1,-1
59,915,1567.4364764509173,398.1171239925734,37.77058076905996,19.190878547763873,0.8223246932029724,-1,-1,-1
59,914,1574.9940407938475,363.74021851088736,43.46810395185457,20.97703800201566,0.8187085390090942,-1,-1,-1
59,912,1893.6569213663468,359.06255613533455,25.234248469435443,17.899214578651026,0.7415858507156372,-1,-1,-1
59,911,997.7723344480944,445.0908778597324,35.681229296812035,19.089740390311704,0.8805282711982727,-1,-1,-1
59,910,745.3756535787811,338.5385673631121,29.875007636738474,33.139557539155476,0.8645368814468384,-1,-1,-1
59,909,1826.7795726356512,369.938847370984,40.21169418078898,20.03255576960339,0.8521661758422852,-1,-1,-1
59,908,685.0133918234811,542.9082623745486,40.457353054570376,30.06672955623526,0.8773613572120667,-1,-1,-1
59,907,675.4313153727301,615.8507111562433,36.4925397213417,25.205900161115323,0.8772108554840088,-1,-1,-1
59,906,1250.6715388738598,404.933398756033,37.436132969065966,18.624151614941525,0.8781170845031738,-1,-1,-1
59,905,1175.3471509256667,769.618721887025,30.751961777956694,36.01371292828094,0.8622478246688843,-1,-1,-1
59,904,1265.3344859485276,431.04550781079246,39.42508562782314,17.256612807891315,0.8701512813568115,-1,-1,-1
59,903,1070.2090374836166,457.40336477988535,32.10919089811341,15.8952564260901,0.8207520842552185,-1,-1,-1
59,902,1464.5275031512313,380.56816614459046,38.325748542753445,17.587718913902904,0.8536239862442017,-1,-1,-1
59,901,1401.8911803909173,415.5766025185567,37.53193506077287,17.293191154599185,0.8484249114990234,-1,-1,-1
59,900,1737.4169746246437,375.38767589338056,33.68221899692435,18.25149818429304,0.8440525531768799,-1,-1,-1
59,899,1744.6449542697922,422.16218988531006,31.119388829540185,15.634523307561722,0.8719916939735413,-1,-1,-1
59,898,1372.3985162563313,1047.6833375422023,35.529770795478726,31.947477559183426,0.8285786509513855,-1,-1,-1
59,897,532.7584931624922,0.08597186799079637,35.728784380279876,28.7911540813269,0.8266899585723877,-1,-1,-1
59,896,1767.6584649401073,400.13912618926855,34.82206553497463,15.796821933538013,0.8336153030395508,-1,-1,-1
59,895,1422.0967706112867,385.87490777513256,33.00194838203106,16.01620863881567,0.8678937554359436,-1,-1,-1
59,894,1462.3732782239786,409.4614874042222,34.48337473135143,15.331030316666897,0.8681887984275818,-1,-1,-1
59,893,925.322957762666,399.0066748860929,35.48282857979234,29.85915027939643,0.8424531817436218,-1,-1,-1
59,892,1520.3538603175423,376.0193384874804,40.03524724047156,17.331099738881335,0.8633635640144348,-1,-1,-1
59,891,1175.1420672849101,436.9431125042546,38.823927565909344,18.715913325131282,0.8873367309570312,-1,-1,-1
59,890,1333.477635513522,420.4188679099527,38.38192315835977,18.9701822440054,0.8725153803825378,-1,-1,-1
59,889,1623.0119061002451,391.04960415445777,38.448862033001205,17.205263113422916,0.8670250773429871,-1,-1,-1
59,888,1528.433873466998,401.37016383205446,33.504541817954305,16.655152878024523,0.8631807565689087,-1,-1,-1
59,887,1353.5486294981722,392.3441054257814,38.730756127001314,17.848296372485606,0.856290340423584,-1,-1,-1
59,886,1212.1668113463256,972.2312254399388,29.495685683853935,34.36363722189344,0.8577184081077576,-1,-1,-1
59,885,840.0176586340126,508.370214786501,37.43087642194041,23.566290817728884,0.8853583931922913,-1,-1,-1
59,884,581.1092174292403,66.43697606833966,36.23062536649991,41.86766061476541,0.8770390748977661,-1,-1,-1
59,883,1146.3939106034807,417.52359031681254,35.18416836162942,17.6212907021187,0.8970390558242798,-1,-1,-1
59,882,1177.445815631353,729.5528878986586,31.07195372749493,36.53388532358463,0.8536295890808105,-1,-1,-1
59,881,1674.726551690683,384.70800352458025,43.41753336581587,18.679865319447345,0.8821578025817871,-1,-1,-1
59,880,1458.898608399682,433.0287968316121,41.9382675623865,18.65014084482516,0.8690723776817322,-1,-1,-1
59,879,1145.2252376821011,684.0140027901055,36.35471056161214,41.14506199980633,0.8697302937507629,-1,-1,-1
59,878,1782.644778075602,372.2504684135837,37.89139107942265,18.23818838268005,0.8560764789581299,-1,-1,-1
59,877,959.4377758400499,553.3620107200496,23.352795179638633,38.508970820512104,0.800866961479187,-1,-1,-1
59,876,1376.3548727052018,449.65790324448125,42.746787260626206,22.225953021158602,0.856385350227356,-1,-1,-1
59,875,621.0422888854418,121.46656720936237,32.40863171259457,38.0310626841471,0.8808259963989258,-1,-1,-1
59,874,1082.869052023609,603.0031137327921,32.79540845195925,37.95823362650458,0.8931219577789307,-1,-1,-1
59,873,799.637994965537,367.6646769132441,33.22834373167575,37.462747019934795,0.8808878660202026,-1,-1,-1
59,872,1200.9882414662695,808.2405523479197,30.9765294804306,36.57423175008125,0.9010853171348572,-1,-1,-1
59,871,650.0975457075043,163.69807147073666,34.651344333641646,39.69659146463499,0.8951670527458191,-1,-1,-1
59,870,1332.1173328351347,989.5160684473559,36.85512599478625,43.19551300507044,0.8877794146537781,-1,-1,-1
59,869,771.6243642910298,328.9327908725333,30.96228913540449,35.79621166864274,0.8966437578201294,-1,-1,-1
59,868,767.8250030833872,371.96618711756685,36.14944712312922,41.50387581341829,0.8908450603485107,-1,-1,-1
59,867,1062.0293231906896,669.3186478329736,30.735352248118488,33.73427798598277,0.8894668221473694,-1,-1,-1
59,866,1565.25871284377,427.64940515103495,43.43990932862562,21.04772700931926,0.8913953900337219,-1,-1,-1
59,865,679.1139460658145,202.77506632369406,33.74993272592542,38.80526514696311,0.8971532583236694,-1,-1,-1
59,864,1097.193556622662,715.7102798780911,39.32243097105129,44.53839110350032,0.894256591796875,-1,-1,-1
59,863,1133.210396396984,762.6798705401305,34.1277182517988,39.642552469813154,0.883287787437439,-1,-1,-1
59,861,1231.8480258888612,849.0991450454729,31.554622439488412,35.532592808749996,0.8920183777809143,-1,-1,-1
59,860,577.5199686381812,654.9798963772835,37.28499914018698,25.012348457626103,0.8941704034805298,-1,-1,-1
59,859,1113.8963079051653,646.9304497246608,34.508616775918654,38.65632991581174,0.8976688981056213,-1,-1,-1
59,858,734.2265235320496,619.1772116627282,40.90338356864322,28.93842253573871,0.871678352355957,-1,-1,-1
59,857,558.7459259290652,35.10234692105498,32.09975349714841,37.18877811584287,0.8979331254959106,-1,-1,-1
59,856,1211.1957345870367,780.4205942500357,34.29228181965709,39.76359211220324,0.8792725801467896,-1,-1,-1
59,855,1098.3989791969798,668.1081825318486,35.16098088707349,40.49171193000734,0.8904754519462585,-1,-1,-1
59,854,1262.9600314587715,895.517258737454,32.20665975892007,35.592566768345705,0.8662694096565247,-1,-1,-1
59,853,706.3082433990362,239.9367125840613,36.139092850472935,41.090527789277075,0.9058624505996704,-1,-1,-1
59,852,1134.574679659737,720.0866401423976,32.6893299520716,36.696620501191774,0.8996908664703369,-1,-1,-1
59,851,735.6712011138787,562.111094005611,42.00190901034762,29.353681082289768,0.8890812397003174,-1,-1,-1
59,850,1063.7288075591919,624.3371597640157,33.676255505820336,38.138629763358495,0.9098928570747375,-1,-1,-1
59,849,716.8010816321272,601.9197143517931,36.5315673973746,27.32716776324196,0.8580420017242432,-1,-1,-1
59,848,630.2386369084032,635.6305597125512,38.63253143886527,28.071961330481145,0.923679530620575,-1,-1,-1
59,847,1295.6741244041814,940.2791360891855,35.139695263815156,39.20896845619859,0.9115330576896667,-1,-1,-1
59,846,738.5003601107801,282.38826320490944,28.462442337368657,32.35585055552451,0.9108662605285645,-1,-1,-1
59,845,1029.0403803848685,621.7555846503518,31.72803308043376,37.388338184506665,0.901411235332489,-1,-1,-1
59,844,760.7003663091594,584.2384586636387,36.51803199790652,24.657404741626806,0.8682671785354614,-1,-1,-1
59,843,776.1651768865233,598.9337843209961,39.51615187963671,27.736880708621356,0.8866420984268188,-1,-1,-1
60,933,1224.383173545235,488.894565250041,28.573378593756388,36.242912720011816,0.8923357129096985,-1,-1,-1
60,931,154.61903532616807,818.4226501701727,44.472916120008676,30.024350992858444,0.9087984561920166,-1,-1,-1
60,929,622.289301236257,177.513307399336,34.44114163806512,41.11055898827226,0.8315922021865845,-1,-1,-1
60,928,361.62092731945506,738.3560878352314,42.635170369633556,28.604775124686284,0.9030893445014954,-1,-1,-1
60,926,1657.474808761668,433.7197765638118,34.56249549552058,16.941018319940895,0.8710334897041321,-1,-1,-1
60,925,1285.2480151525224,881.7449560587447,33.748707143082356,39.05184565526315,0.8874070048332214,-1,-1,-1
60,922,448.05531378601495,706.5272678114229,37.414921712281284,24.46542508509765,0.8715578317642212,-1,-1,-1
60,917,1853.4545967751042,401.124623750808,39.6186021687995,18.736239094291477,0.8459612131118774,-1,-1,-1
60,915,1567.334281374627,398.1254314335923,37.51685324814389,18.96747669386616,0.7759344577789307,-1,-1,-1
60,914,1575.2451957225076,363.5756297957606,43.4198047335658,21.00167613682345,0.7879081964492798,-1,-1,-1
60,912,1893.876816078205,359.5318425908198,25.055024478641826,17.843556870430916,0.6948702931404114,-1,-1,-1
60,911,989.8186038095365,446.58365061059084,35.94880766569929,19.446212798715806,0.8763551115989685,-1,-1,-1
60,910,745.2787313795568,338.0844401302856,29.8549576462417,32.99374731664034,0.8724157214164734,-1,-1,-1
60,909,1826.962878564068,370.1609811973244,40.036697682600334,19.906912100995555,0.8564158082008362,-1,-1,-1
60,908,677.4206750913427,546.8286080949676,40.26740054404581,30.050873348540108,0.8746925592422485,-1,-1,-1
60,907,675.8129054314027,615.700189110603,36.40830438892999,25.392979563596555,0.8688350915908813,-1,-1,-1
60,906,1245.8526176782582,405.3300303373129,37.41295885902855,18.69064175462904,0.881931722164154,-1,-1,-1
60,905,1174.6735799439314,767.8714430436542,30.231212063656585,35.60546785559063,0.8356680274009705,-1,-1,-1
60,904,1263.0512484441247,431.1330339759625,39.44187740455254,17.25639277986943,0.8618080019950867,-1,-1,-1
60,903,1066.640191711374,458.7007053018253,32.04459804833368,16.249968593223457,0.7735739946365356,-1,-1,-1
60,902,1464.4096774698833,380.55327252380346,38.27363101413994,17.63578938833723,0.853194534778595,-1,-1,-1
60,901,1401.3598496719114,415.5734609070798,37.59243453232557,17.258680481318606,0.8519677519798279,-1,-1,-1
60,900,1737.6103284923497,375.7236412669682,33.524272394080526,18.027721104407533,0.8415248990058899,-1,-1,-1
60,899,1747.899204927826,421.4329173918724,31.210051571960776,15.786594742185798,0.8634241819381714,-1,-1,-1
60,898,1372.3039633616577,1047.6714981626612,35.325810878873654,31.96094306104669,0.8356471657752991,-1,-1,-1
60,897,533.1113405483391,0.1774642113390179,35.231210894635296,28.978037366416515,0.8415761590003967,-1,-1,-1
60,896,1772.8687744681395,399.1412053082845,34.522784314787714,15.717302009979448,0.8194174766540527,-1,-1,-1
60,895,1422.1747338241853,385.68589268504456,32.94850312216795,16.05210769448479,0.8674523830413818,-1,-1,-1
60,894,1462.51379864501,409.20122817288086,34.38277089232224,15.450905548861215,0.8667528033256531,-1,-1,-1
60,893,922.9454641511197,395.9316468743128,34.97455694122618,30.63580981029145,0.8689009547233582,-1,-1,-1
60,892,1520.8232156549936,376.1901495057868,39.95215877687497,17.32525625708024,0.8591816425323486,-1,-1,-1
60,891,1170.8429106021986,437.4148817896091,38.510189695511144,18.78736131157393,0.8772926926612854,-1,-1,-1
60,890,1331.7285083227853,420.567087848443,38.21667767255576,18.78117840630364,0.8771860003471375,-1,-1,-1
60,889,1623.0755209334502,390.9911195445383,38.485580460484016,17.194205456918667,0.8650896549224854,-1,-1,-1
60,888,1528.1494812655098,401.3730024196157,33.416039019211894,16.66111310622773,0.8565090894699097,-1,-1,-1
