58, 44, 1356.27392578125, 392.25750732421875, 38.4132080078125, 18.089385986328125, 0.8556517958641052, -1, -1, -1
58, 46, 1255.282470703125, 404.2170715332031, 37.181396484375, 18.977783203125, 0.885301947593689, -1, -1, -1
58, 48, 1454.406982421875, 433.6852722167969, 40.4730224609375, 18.05780029296875, 0.8279092311859131, -1, -1, -1
58, 51, 1075.057861328125, 457.3074035644531, 31.1500244140625, 15.87506103515625, 0.815034806728363, -1, -1, -1
58, 56, 844.7560424804688, 507.67431640625, 36.828125, 23.3671875, 0.8807562589645386, -1, -1, -1
58, 58, 1741.0823974609375, 422.9259338378906, 30.865478515625, 15.8472900390625, 0.8623769283294678, -1, -1, -1
58, 62, 693.0147705078125, 539.069580078125, 41.02154541015625, 30.7447509765625, 0.8806536197662354, -1, -1, -1
58, 64, 1843.652099609375, 402.9112854003906, 39.486328125, 18.475830078125, 0.8516053557395935, -1, -1, -1
58, 65, 1208.3201904296875, 966.887939453125, 29.01611328125, 35.01080322265625, 0.840903103351593, -1, -1, -1
58, 68, 1004.787841796875, 443.73052978515625, 35.133056640625, 19.15655517578125, 0.8640735149383545, -1, -1, -1
58, 79, 438.65667724609375, 710.268798828125, 37.490875244140625, 24.77081298828125, 0.8903764486312866, -1, -1, -1
58, 80, 1287.0048828125, 885.2233276367188, 33.8514404296875, 37.161376953125, 0.8481007814407349, -1, -1, -1
58, 81, 1648.0638427734375, 435.493408203125, 33.9404296875, 16.337890625, 0.8992111086845398, -1, -1, -1
58, 84, 351.1151123046875, 742.7598876953125, 42.113189697265625, 28.98675537109375, 0.9122140407562256, -1, -1, -1
58, 85, 616.711181640625, 169.4264678955078, 32.20849609375, 40.226776123046875, 0.8292443156242371, -1, -1, -1
58, 88, 1226.337158203125, 491.33453369140625, 28.4190673828125, 37.600921630859375, 0.8705486059188843, -1, -1, -1
58, 89, 135.69915771484375, 825.9425048828125, 43.60801696777344, 29.0562744140625, 0.9131849408149719, -1, -1, -1
59, 1, 735.8770751953125, 562.6845703125, 41.73321533203125, 29.23345947265625, 0.8971573710441589, -1, -1, -1
59, 21, 576.3638916015625, 655.2420654296875, 39.2657470703125, 25.3111572265625, 0.8816151022911072, -1, -1, -1
59, 25, 1376.307861328125, 449.72210693359375, 43.2203369140625, 22.193572998046875, 0.8848596215248108, -1, -1, -1
59, 26, 1768.802490234375, 399.5888366699219, 35.0030517578125, 16.42236328125, 0.8379060626029968, -1, -1, -1
59, 27, 962.10302734375, 553.7783203125, 19.03631591796875, 37.55694580078125, 0.8065521121025085, -1, -1, -1
59, 30, 1175.1492919921875, 436.80670166015625, 39.141357421875, 19.159759521484375, 0.8835060596466064, -1, -1, -1
59, 32, 1146.344970703125, 417.61529541015625, 35.129638671875, 17.60833740234375, 0.8898695707321167, -1, -1, -1
59, 37, 1565.733642578125, 427.750244140625, 43.2205810546875, 21.051971435546875, 0.8970702290534973, -1, -1, -1
59, 40, 1265.2164306640625, 431.3934020996094, 38.856689453125, 16.61444091796875, 0.8638026714324951, -1, -1, -1
59, 41, 926.7255859375, 398.39599609375, 32.44097900390625, 32.021392822265625, 0.8431763648986816, -1, -1, -1
59, 44, 1354.2796630859375, 392.6588134765625, 38.5380859375, 17.987823486328125, 0.8593358397483826, -1, -1, -1
59, 46, 1250.9716796875, 404.7424621582031, 37.424560546875, 18.9033203125, 0.8824339509010315, -1, -1, -1
59, 48, 1459.9989013671875, 433.3615417480469, 40.1943359375, 17.96051025390625, 0.8481422066688538, -1, -1, -1
59, 51, 1070.104736328125, 458.199462890625, 32.1671142578125, 15.725677490234375, 0.8133060932159424, -1, -1, -1
59, 56, 840.0961303710938, 508.87677001953125, 36.9453125, 23.335296630859375, 0.8843511343002319, -1, -1, -1
59, 58, 1744.836181640625, 422.3009338378906, 30.628662109375, 15.85906982421875, 0.8778228163719177, -1, -1, -1
59, 62, 685.47265625, 543.0870361328125, 39.60076904296875, 30.21649169921875, 0.8721620440483093, -1, -1, -1
59, 64, 1849.975830078125, 401.9944152832031, 38.46435546875, 18.359375, 0.853950560092926, -1, -1, -1
59, 65, 1212.4998779296875, 972.003662109375, 29.17822265625, 34.580322265625, 0.8287896513938904, -1, -1, -1
59, 68, 997.6024169921875, 444.96038818359375, 35.21405029296875, 19.443603515625, 0.873952329158783, -1, -1, -1
59, 79, 443.17572021484375, 708.5535888671875, 37.786224365234375, 24.7547607421875, 0.8892731666564941, -1, -1, -1
59, 80, 1286.3572998046875, 884.2801513671875, 33.76318359375, 37.2987060546875, 0.8533750176429749, -1, -1, -1
59, 81, 1653.393310546875, 434.64569091796875, 33.4842529296875, 16.392669677734375, 0.8854444026947021, -1, -1, -1
59, 84, 356.4989013671875, 740.43896484375, 42.6002197265625, 29.01409912109375, 0.9055831432342529, -1, -1, -1
59, 85, 619.14404296875, 173.60772705078125, 34.8792724609375, 41.563812255859375, 0.8172327280044556, -1, -1, -1
59, 88, 1225.902099609375, 490.64813232421875, 28.623779296875, 37.729736328125, 0.8707449436187744, -1, -1, -1
59, 89, 145.18594360351562, 822.3828735351562, 43.694671630859375, 29.4290771484375, 0.9135581851005554, -1, -1, -1
60, 1, 735.9451293945312, 562.4970703125, 41.60302734375, 29.57037353515625, 0.8967239856719971, -1, -1, -1
60, 21, 576.419189453125, 654.8410034179688, 39.21661376953125, 25.172607421875, 0.8778433799743652, -1, -1, -1
60, 25, 1380.19775390625, 449.34576416015625, 43.5765380859375, 21.985107421875, 0.8810294270515442, -1, -1, -1
60, 26, 1774.129638671875, 398.9232177734375, 34.4842529296875, 16.7064208984375, 0.8358080387115479, -1, -1, -1
60, 27, 961.8880615234375, 557.5743408203125, 18.42218017578125, 37.79052734375, 0.815199077129364, -1, -1, -1
60, 30, 1170.9290771484375, 437.2572021484375, 39.09814453125, 19.035491943359375, 0.8752844333648682, -1, -1, -1
60, 32, 1140.748046875, 418.1678771972656, 35.389892578125, 17.75860595703125, 0.8833176493644714, -1, -1, -1
60, 37, 1569.8052978515625, 427.4014892578125, 42.9404296875, 20.68048095703125, 0.8944368958473206, -1, -1, -1
60, 40, 1263.342041015625, 431.4798278808594, 38.7825927734375, 16.73858642578125, 0.8595472574234009, -1, -1, -1
60, 41, 924.550537109375, 395.4754638671875, 31.97979736328125, 32.624237060546875, 0.8661423921585083, -1, -1, -1
60, 44, 1352.2747802734375, 392.9956359863281, 37.794677734375, 17.81536865234375, 0.8599317073822021, -1, -1, -1
60, 46, 1246.49609375, 405.3865051269531, 37.1824951171875, 18.6005859375, 0.8918440937995911, -1, -1, -1
60, 48, 1465.2799072265625, 432.77069091796875, 39.88134765625, 17.979156494140625, 0.8654499053955078, -1, -1, -1
60, 51, 1066.974365234375, 458.73760986328125, 31.1971435546875, 15.676422119140625, 0.7378239035606384, -1, -1, -1
60, 56, 835.33251953125, 509.855712890625, 36.96600341796875, 23.2105712890625, 0.892767608165741, -1, -1, -1
60, 58, 1748.0406494140625, 421.72271728515625, 30.888427734375, 15.786529541015625, 0.873813271522522, -1, -1, -1
60, 62, 677.4271240234375, 546.7825317382812, 39.79669189453125, 30.5892333984375, 0.8736408948898315, -1, -1, -1
60, 64, 1854.097412109375, 401.576171875, 39.6573486328125, 18.019866943359375, 0.8557797074317932, -1, -1, -1
60, 65, 1216.9482421875, 977.11669921875, 30.3792724609375, 36.758544921875, 0.8178138136863708, -1, -1, -1
60, 68, 989.8143310546875, 446.8247375488281, 35.53302001953125, 19.225830078125, 0.8698785901069641, -1, -1, -1
60, 79, 448.0354919433594, 706.5144653320312, 37.5732421875, 24.8284912109375, 0.8831828236579895, -1, -1, -1
60, 80, 1285.3095703125, 882.77734375, 34.0740966796875, 38.00360107421875, 0.8550482392311096, -1, -1, -1
60, 81, 1657.688232421875, 433.9443664550781, 33.959228515625, 16.45587158203125, 0.8909122347831726, -1, -1, -1
60, 84, 361.7537841796875, 738.3666381835938, 42.36737060546875, 28.7822265625, 0.9035963416099548, -1, -1, -1
60, 85, 622.7406005859375, 178.36325073242188, 34.80584716796875, 41.76072692871094, 0.8670861721038818, -1, -1, -1
60, 88, 1225.44873046875, 489.80078125, 28.3072509765625, 36.73699951171875, 0.8732178807258606, -1, -1, -1
60, 89, 154.7541961669922, 818.8868408203125, 43.78570556640625, 29.56109619140625, 0.9113878607749939, -1, -1, -1
61, 1, 736.066162109375, 562.5286254882812, 41.38372802734375, 29.6588134765625, 0.8999215364456177, -1, -1, -1
61, 21, 576.3453369140625, 654.8902587890625, 39.18206787109375, 25.09613037109375, 0.87848299741745, -1, -1, -1
61, 25, 1384.7864990234375, 448.9224853515625, 43.510498046875, 21.900421142578125, 0.8871070742607117, -1, -1, -1
61, 26, 1778.807373046875, 398.57049560546875, 34.356201171875, 16.480133056640625, 0.8370833992958069, -1, -1, -1
61, 27, 962.109130859375, 562.1187744140625, 17.9490966796875, 37.60687255859375, 0.8001874685287476, -1, -1, -1
61, 30, 1166.806884765625, 437.90899658203125, 38.7279052734375, 18.846221923828125, 0.8884744644165039, -1, -1, -1
61, 32, 1135.5223388671875, 418.93511962890625, 34.794189453125, 17.842498779296875, 0.8880297541618347, -1, -1, -1
61, 37, 1573.7010498046875, 426.64410400390625, 42.672119140625, 20.882110595703125, 0.8938793540000916, -1, -1, -1
61, 40, 1261.26904296875, 431.58941650390625, 39.3699951171875, 16.997833251953125, 0.870540976524353, -1, -1, -1
61, 41, 922.7177734375, 392.7347412109375, 31.98626708984375, 33.851715087890625, 0.8794401288032532, -1, -1, -1
61, 44, 1350.159423828125, 393.5006103515625, 37.30615234375, 17.362548828125, 0.8489964008331299, -1, -1, -1
61, 46, 1241.92724609375, 406.07757568359375, 36.679931640625, 18.3746337890625, 0.8927883505821228, -1, -1, -1
61, 48, 1469.7720947265625, 432.476806640625, 40.474853515625, 17.661041259765625, 0.8708716034889221, -1, -1, -1
61, 51, 1062.871826171875, 459.0623779296875, 32.1019287109375, 16.556854248046875, 0.7493605017662048, -1, -1, -1
61, 56, 831.1077270507812, 511.10491943359375, 36.1263427734375, 22.9915771484375, 0.8871747255325317, -1, -1, -1
61, 58, 1751.1461181640625, 421.1480712890625, 31.375244140625, 15.778045654296875, 0.8835527300834656, -1, -1, -1
61, 62, 669.5758056640625, 550.6121826171875, 40.50274658203125, 30.65020751953125, 0.896248459815979, -1, -1, -1
61, 64, 1857.975830078125, 400.58428955078125, 41.1827392578125, 18.097259521484375, 0.8622542023658752, -1, -1, -1
61, 65, 1221.47607421875, 983.68896484375, 29.4906005859375, 35.37298583984375, 0.8472359776496887, -1, -1, -1
61, 68, 982.7330932617188, 448.15625, 35.1240234375, 19.584381103515625, 0.8730648756027222, -1, -1, -1
61, 79, 452.13653564453125, 704.6617431640625, 37.92730712890625, 25.46527099609375, 0.8863192796707153, -1, -1, -1
61, 80, 1284.4847412109375, 881.6555786132812, 34.6552734375, 38.9368896484375, 0.8578106164932251, -1, -1, -1
61, 81, 1662.310302734375, 433.26507568359375, 34.178955078125, 16.6103515625, 0.8832423090934753, -1, -1, -1
61, 84, 367.05987548828125, 736.7899169921875, 42.192840576171875, 28.283447265625, 0.8965021967887878, -1, -1, -1
61, 85, 625.8217163085938, 182.75869750976562, 33.9571533203125, 41.11827087402344, 0.879067063331604, -1, -1, -1
61, 88, 1224.901611328125, 489.08734130859375, 28.5618896484375, 36.602142333984375, 0.8646513819694519, -1, -1, -1
61, 89, 164.1807403564453, 815.8041381835938, 43.9169921875, 29.5736083984375, 0.9295523762702942, -1, -1, -1
62, 1, 736.1392822265625, 562.6820068359375, 41.26910400390625, 29.81109619140625, 0.8966130018234253, -1, -1, -1
62, 21, 576.3841552734375, 655.0498657226562, 39.13128662109375, 24.908447265625, 0.8781008720397949, -1, -1, -1
62, 25, 1389.218017578125, 448.607666015625, 42.93994140625, 21.272735595703125, 0.8760438561439514, -1, -1, -1
62, 26, 1783.5633544921875, 397.88629150390625, 34.53955078125, 16.532012939453125, 0.8534134030342102, -1, -1, -1
62, 27, 960.59619140625, 566.174560546875, 19.63787841796875, 38.14422607421875, 0.8011395335197449, -1, -1, -1
62, 30, 1162.2200927734375, 438.4576416015625, 38.851806640625, 19.100982666015625, 0.8861269950866699, -1, -1, -1
62, 32, 1130.15283203125, 419.71429443359375, 34.7384033203125, 17.902984619140625, 0.8849490284919739, -1, -1, -1
62, 37, 1577.77001953125, 425.8522033691406, 42.5303955078125, 21.4595947265625, 0.9040746688842773, -1, -1, -1
62, 40, 1260.0267333984375, 431.7208251953125, 38.528564453125, 17.07421875, 0.8735537528991699, -1, -1, -1
62, 41, 920.8174438476562, 389.9909973144531, 31.979248046875, 34.53857421875, 0.8732619285583496, -1, -1, -1
62, 44, 1347.3779296875, 393.68756103515625, 37.5819091796875, 17.283050537109375, 0.8526289463043213, -1, -1, -1
62, 46, 1236.9271240234375, 406.51025390625, 36.994384765625, 18.580963134765625, 0.8833057284355164, -1, -1, -1
62, 48, 1474.67529296875, 432.1934814453125, 40.0926513671875, 17.370269775390625, 0.8745176196098328, -1, -1, -1
62, 51, 1058.603515625, 459.94134521484375, 31.5687255859375, 16.324066162109375, 0.7382505536079407, -1, -1, -1
62, 56, 825.965576171875, 512.4718017578125, 36.47540283203125, 23.51214599609375, 0.8763489723205566, -1, -1, -1
62, 58, 1754.349853515625, 420.7030029296875, 31.1600341796875, 15.6163330078125, 0.8855138421058655, -1, -1, -1
62, 62, 660.293701171875, 555.73583984375, 40.7734375, 30.2908935546875, 0.887688159942627, -1, -1, -1
62, 64, 1864.4764404296875, 399.51910400390625, 40.572265625, 18.01409912109375, 0.8488981127738953, -1, -1, -1
62, 65, 1225.521728515625, 988.919189453125, 30.8382568359375, 36.1700439453125, 0.808887779712677, -1, -1, -1
62, 68, 975.849609375, 449.84649658203125, 34.367431640625, 19.519989013671875, 0.8814814686775208, -1, -1, -1
62, 79, 456.3685607910156, 703.338623046875, 38.16766357421875, 25.40155029296875, 0.8815842866897583, -1, -1, -1
62, 80, 1283.660888671875, 880.8212280273438, 34.85205078125, 39.32373046875, 0.8544973134994507, -1, -1, -1
62, 81, 1667.335693359375, 432.57177734375, 33.9969482421875, 16.36932373046875, 0.8939979672431946, -1, -1, -1
62, 84, 372.31427001953125, 734.96630859375, 41.931610107421875, 28.3248291015625, 0.9050663113594055, -1, -1, -1
62, 85, 628.9674072265625, 187.40817260742188, 33.6536865234375, 39.67503356933594, 0.8652259707450867, -1, -1, -1
62, 88, 1224.559814453125, 488.59552001953125, 28.5565185546875, 36.55731201171875, 0.8617022633552551, -1, -1, -1
62, 89, 173.6026611328125, 812.85107421875, 44.126129150390625, 29.52862548828125, 0.9178972840309143, -1, -1, -1
63, 1, 736.0643310546875, 562.7230224609375, 41.35284423828125, 29.82977294921875, 0.8960608243942261, -1, -1, -1
63, 21, 576.2943115234375, 655.12158203125, 39.18084716796875, 24.79278564453125, 0.8786471486091614, -1, -1, -1
63, 25, 1392.8751220703125, 448.130126953125, 42.881591796875, 20.8133544921875, 0.8781006336212158, -1, -1, -1
63, 26, 1788.0665283203125, 397.5914306640625, 35.13427734375, 15.963775634765625, 0.8604148626327515, -1, -1, -1
63, 27, 960.694091796875, 570.3646240234375, 19.62774658203125, 38.70208740234375, 0.8190478682518005, -1, -1, -1
63, 30, 1157.55419921875, 438.89990234375, 38.6824951171875, 19.3577880859375, 0.8792341947555542, -1, -1, -1
63, 32, 1124.326904296875, 420.52197265625, 34.5943603515625, 17.686676025390625, 0.8793059587478638, -1, -1, -1
63, 37, 1581.212890625, 425.2225341796875, 42.814697265625, 21.508026123046875, 0.9078406095504761, -1, -1, -1
63, 40, 1258.951416015625, 432.0609130859375, 38.161376953125, 16.995513916015625, 0.8694135546684265, -1, -1, -1
63, 41, 919.31298828125, 387.20001220703125, 31.39276123046875, 35.313690185546875, 0.8512493968009949, -1, -1, -1
63, 44, 1344.636962890625, 393.73736572265625, 37.0625, 17.381622314453125, 0.8634881973266602, -1, -1, -1
63, 46, 1231.909912109375, 407.15179443359375, 36.90234375, 18.498809814453125, 0.8781874179840088, -1, -1, -1
63, 48, 1479.170654296875, 431.45806884765625, 40.29833984375, 17.33111572265625, 0.8791383504867554, -1, -1, -1
63, 51, 1053.247314453125, 461.12774658203125, 31.6373291015625, 16.296173095703125, 0.7854553461074829, -1, -1, -1
63, 56, 820.703125, 513.6583251953125, 36.66192626953125, 23.64996337890625, 0.8753746747970581, -1, -1, -1
63, 58, 1757.9835205078125, 420.070556640625, 30.866943359375, 15.481597900390625, 0.8854294419288635, -1, -1, -1
63, 62, 651.3485107421875, 560.14697265625, 40.308349609375, 29.7957763671875, 0.879294753074646, -1, -1, -1
63, 64, 1870.83154296875, 398.7857666015625, 40.427734375, 17.566314697265625, 0.7883744239807129, -1, -1, -1
63, 65, 1230.114013671875, 995.4818115234375, 31.4246826171875, 35.5648193359375, 0.8291362524032593, -1, -1, -1
63, 68, 968.71533203125, 451.0935363769531, 35.31793212890625, 20.42303466796875, 0.8757414221763611, -1, -1, -1
63, 79, 460.60211181640625, 702.0672607421875, 37.634796142578125, 25.09088134765625, 0.8908205032348633, -1, -1, -1
63, 80, 1283.131591796875, 879.450927734375, 35.060546875, 40.56195068359375, 0.862057626247406, -1, -1, -1
63, 81, 1671.9423828125, 431.8521728515625, 33.9918212890625, 16.1514892578125, 0.8946504592895508, -1, -1, -1
63, 84, 376.64862060546875, 733.0886840820312, 41.993560791015625, 28.341064453125, 0.9114770889282227, -1, -1, -1
63, 85, 632.208984375, 191.61087036132812, 33.517333984375, 38.40306091308594, 0.8878655433654785, -1, -1, -1
63, 88, 1223.8955078125, 487.98211669921875, 29.3890380859375, 36.6695556640625, 0.862592339515686, -1, -1, -1
63, 89, 182.90902709960938, 809.462646484375, 43.81709289550781, 29.87213134765625, 0.917004406452179, -1, -1, -1
63, 97, 0.0, 887.963623046875, 24.140140533447266, 26.3707275390625, 0.8612670302391052, -1, -1, -1
64, 1, 736.015380859375, 562.798583984375, 41.2513427734375, 29.71246337890625, 0.8945046067237854, -1, -1, -1
64, 21, 576.3687133789062, 655.073974609375, 39.039794921875, 24.88812255859375, 0.8820120096206665, -1, -1, -1
64, 25, 1396.9921875, 447.64349365234375, 42.6600341796875, 20.601287841796875, 0.8750431537628174, -1, -1, -1
64, 26, 1792.617431640625, 397.0494384765625, 34.7254638671875, 15.886688232421875, 0.8578632473945618, -1, -1, -1
64, 27, 960.212890625, 575.2367553710938, 21.07568359375, 38.833740234375, 0.82208251953125, -1, -1, -1
64, 30, 1153.033935546875, 439.365478515625, 38.696044921875, 19.46063232421875, 0.8803149461746216, -1, -1, -1
64, 32, 1118.292724609375, 421.2060546875, 35.068359375, 18.073577880859375, 0.8868499994277954, -1, -1, -1
64, 37, 1584.5615234375, 424.6203308105469, 42.984619140625, 21.73291015625, 0.9028000831604004, -1, -1, -1
64, 40, 1257.7919921875, 432.09552001953125, 38.2496337890625, 17.21099853515625, 0.8643414974212646, -1, -1, -1
64, 41, 917.93896484375, 384.4539794921875, 30.83245849609375, 35.847015380859375, 0.8465615510940552, -1, -1, -1
64, 44, 1342.4244384765625, 394.1973876953125, 36.44482421875, 17.021820068359375, 0.8685972094535828, -1, -1, -1
64, 46, 1227.141845703125, 407.7353515625, 36.931640625, 18.64111328125, 0.8745166659355164, -1, -1, -1
